system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
555,10,0.4377506673336029,193.40843200683594,2024-12-06,459.6294860839844,1,7.0,19.399999618530273,2024-12-06,2024-12-05,18.313518524169922,298.2767333984375,2024-12-07,21.260000228881836,14.583333015441895,2024-12-06,0.41602325439453125,2.0,"{""type"":""Point"",""coordinates"":[74.721861,14.275722000000002]}"
556,10,0.6753058433532715,81.95101165771484,2025-03-07,95.0436019897461,1,24.0,0.0,2025-03-07,2025-03-06,10.466785430908203,301.7120361328125,2025-03-08,0.0,0.0,2025-03-07,0.2771364748477936,24.0,"{""type"":""Point"",""coordinates"":[74.684222,14.26875]}"
557,10,0.050175707787275314,78.02010345458984,2024-08-28,96.49346160888672,1,24.0,662.3999633789062,2024-08-28,2024-08-27,20.66421890258789,296.4134521484375,2024-08-29,52.25,39.58333206176758,2024-08-28,0.4917704164981842,24.0,"{""type"":""Point"",""coordinates"":[74.68383300000002,14.269167]}"
558,10,0.4656425416469574,160.8539276123047,2025-04-29,99.95866394042969,1,3.0,0.0,2025-04-29,2025-04-28,9.271784782409668,300.9979248046875,2025-04-30,0.0,0.0,2025-04-29,0.43172135949134827,3.0,"{""type"":""Point"",""coordinates"":[74.680056,14.267583]}"
559,10,0.08406511694192886,225.10720825195312,2024-06-18,83.73927307128906,1,44.0,31.03999900817871,2024-06-18,2024-06-17,14.355834007263184,297.962646484375,2024-06-19,2.129999876022339,0.0,2024-06-18,0.47134146094322205,2.0,"{""type"":""Point"",""coordinates"":[74.687694,14.270972]}"
560,10,0.7452089786529541,265.2489929199219,2024-03-07,77.7086181640625,1,44.0,0.0,2024-03-07,2024-03-06,18.301427841186523,299.48223876953125,2024-03-08,0.0,0.0,2024-03-07,0.27838388085365295,2.0,"{""type"":""Point"",""coordinates"":[74.691222,14.271194000000003]}"
561,10,0.23543494939804077,0.09443551301956177,2025-11-06,326.33477783203125,1,1.0,0.0,2025-11-06,2025-11-05,22.343843460083008,296.96466064453125,2025-11-07,0.0,0.0,2025-11-06,0.44864335656166077,1.0,"{""type"":""Point"",""coordinates"":[74.702722,14.273333000000001]}"
562,10,0.024796344339847565,329.36260986328125,2024-07-14,213.62274169921875,1,27.0,162.58999633789062,2024-07-14,2024-07-13,34.429466247558594,296.09027099609375,2024-07-15,145.69000244140625,85.41666412353516,2024-07-14,0.47952523827552795,1.0,"{""type"":""Point"",""coordinates"":[74.699056,14.274306]}"
563,10,0.7492555975914001,314.57867431640625,2025-02-09,200.54307556152344,1,1.0,0.0,2025-02-09,2025-02-08,14.864473342895508,299.4175720214844,2025-02-10,0.0,0.0,2025-02-09,0.2767810821533203,1.0,"{""type"":""Point"",""coordinates"":[74.697944,14.274000000000001]}"
564,10,0.0019225822761654854,184.96273803710938,2025-08-09,532.3931884765625,1,5.0,73.47999572753906,2025-08-09,2025-08-08,20.636510848999023,296.4553527832031,2025-08-10,25.459999084472656,31.25,2025-08-09,0.4724051058292389,1.0,"{""type"":""Point"",""coordinates"":[74.6915,14.288222]}"
565,10,0.4683200418949127,153.27369689941406,2025-12-13,498.9107971191406,1,5.0,0.0,2025-12-13,2025-12-12,12.179865837097168,298.0813293457031,2025-12-14,0.0,0.0,2025-12-13,0.29188600182533264,5.0,"{""type"":""Point"",""coordinates"":[74.692472,14.288249999999996]}"
566,10,0.4120520055294037,37.68838119506836,2025-12-01,506.35089111328125,1,3.0,0.0,2025-12-01,2025-11-30,19.99583625793457,298.06048583984375,2025-12-02,0.0,0.0,2025-12-01,0.30832672119140625,3.0,"{""type"":""Point"",""coordinates"":[74.701028,14.290722]}"
567,10,0.29875901341438293,327.732421875,2025-04-27,534.674072265625,1,5.0,0.0,2025-04-27,2025-04-26,26.178234100341797,301.34619140625,2025-04-28,0.32999998331069946,0.0,2025-04-27,0.4017829895019531,4.0,"{""type"":""Point"",""coordinates"":[74.695083,14.291778]}"
568,10,0.10334848612546921,66.08150482177734,2024-11-06,541.866943359375,1,4.0,0.0,2024-11-06,2024-11-05,19.565845489501953,298.4813232421875,2024-11-07,0.0,0.0,2024-11-06,0.4526316225528717,2.0,"{""type"":""Point"",""coordinates"":[74.696556,14.293111]}"
569,10,0.7507553100585938,237.92327880859375,2025-01-28,519.6661376953125,1,5.0,0.0,2025-01-28,2025-01-27,10.718716621398926,299.67047119140625,2025-01-29,0.0,0.0,2025-01-28,0.2795581817626953,5.0,"{""type"":""Point"",""coordinates"":[74.693306,14.288832999999999]}"
570,10,-0.0028177499771118164,72.09203338623047,2025-06-25,533.523193359375,1,1.0,85.68999481201172,2025-06-25,2025-06-24,24.688064575195312,296.5565490722656,2025-06-26,100.16999816894531,56.25,2025-06-25,0.4773203432559967,1.0,"{""type"":""Point"",""coordinates"":[74.68630600000002,14.28725]}"
571,10,0.37259867787361145,280.0406799316406,2025-05-22,429.53448486328125,1,2.0,278.6600036621094,2025-05-22,2025-05-21,26.704158782958984,296.77227783203125,2025-05-23,34.130001068115234,27.08333396911621,2025-05-22,0.4830411374568939,2.0,"{""type"":""Point"",""coordinates"":[74.665028,14.389806000000002]}"
572,10,0.08847005665302277,315.3190612792969,2024-10-15,332.9682312011719,1,7.0,21.139999389648438,2024-10-15,2024-10-14,26.081016540527344,297.74310302734375,2024-10-16,22.329999923706055,20.83333396911621,2024-10-15,0.48508962988853455,7.0,"{""type"":""Point"",""coordinates"":[74.66222200000001,14.391972000000004]}"
573,10,6.956530269235373E-4,288.24603271484375,2025-06-11,195.79026794433594,1,3.0,6.089999675750732,2025-06-11,2025-06-10,15.991982460021973,298.2053527832031,2025-06-12,179.3699951171875,47.91666793823242,2025-06-11,0.477764755487442,3.0,"{""type"":""Point"",""coordinates"":[74.664222,14.396889]}"
574,10,0.23596258461475372,322.65765380859375,2024-06-04,230.54983520507812,1,3.0,108.65999603271484,2024-06-04,2024-06-03,27.87775993347168,299.51220703125,2024-06-05,13.050000190734863,12.5,2024-06-04,0.469341903924942,3.0,"{""type"":""Point"",""coordinates"":[74.665833,14.397333]}"
575,10,0.140859454870224,299.5219421386719,2025-10-23,270.4374694824219,1,3.0,95.69999694824219,2025-10-23,2025-10-22,33.596656799316406,297.24969482421875,2025-10-24,18.75,22.91666603088379,2025-10-23,0.4885946810245514,3.0,"{""type"":""Point"",""coordinates"":[74.666472,14.397139]}"
576,10,0.08113393187522888,331.4845275878906,2024-08-19,509.2314453125,1,1.0,1.8799999952316284,2024-08-19,2024-08-18,19.647031784057617,299.12823486328125,2024-08-20,23.09000015258789,27.08333396911621,2024-08-19,0.4864959716796875,1.0,"{""type"":""Point"",""coordinates"":[74.753222,14.461056]}"
577,10,0.06515342742204666,239.7764892578125,2025-11-09,552.0647583007812,1,133.0,0.0,2025-11-09,2025-11-08,17.651126861572266,296.63983154296875,2025-11-10,0.0,0.0,2025-11-09,0.42814064025878906,133.0,"{""type"":""Point"",""coordinates"":[74.7025,14.547444]}"
578,10,0.09655102342367172,239.7764892578125,2024-11-19,552.0647583007812,1,133.0,0.0,2024-11-19,2024-11-18,17.651126861572266,298.9961242675781,2024-11-20,0.0,0.0,2024-11-19,0.3641287386417389,133.0,"{""type"":""Point"",""coordinates"":[74.702506,14.547444]}"
579,10,0.7291566729545593,261.2880554199219,2024-03-04,539.019775390625,1,1.0,0.0,2024-03-04,2024-03-03,0.9469777941703796,301.52886962890625,2024-03-05,0.0,0.0,2024-03-04,0.2608915865421295,1.0,"{""type"":""Point"",""coordinates"":[74.77,14.500000000000005]}"
580,10,0.20236080884933472,259.8248596191406,2024-11-18,543.7662963867188,1,1.0,0.0,2024-11-18,2024-11-17,3.5409207344055176,299.085205078125,2024-11-19,0.0,0.0,2024-11-18,0.36080169677734375,1.0,"{""type"":""Point"",""coordinates"":[74.76,14.529999999999996]}"
581,10,0.2545984089374542,247.87472534179688,2025-12-18,552.2367553710938,1,7.0,0.0,2025-12-18,2025-12-17,12.278369903564453,297.97918701171875,2025-12-19,0.0,0.0,2025-12-18,0.25706925988197327,7.0,"{""type"":""Point"",""coordinates"":[74.768611,14.552221999999999]}"
582,10,0.013562518171966076,98.91783905029297,2024-07-30,549.1632080078125,1,16.0,20.75,2024-07-30,2024-07-29,4.892088890075684,296.3650207519531,2024-07-31,88.4000015258789,60.41666793823242,2024-07-30,0.47670745849609375,1.0,"{""type"":""Point"",""coordinates"":[74.77,14.600000000000001]}"
583,10,0.02047678455710411,134.54327392578125,2025-06-27,502.9525146484375,1,2.0,113.5,2025-06-27,2025-06-26,14.484169960021973,297.0623779296875,2025-06-28,16.40999984741211,10.416666984558105,2025-06-27,0.4863719940185547,2.0,"{""type"":""Point"",""coordinates"":[74.644547,14.530608000000006]}"
584,10,0.7226364612579346,247.2072296142578,2025-02-25,461.1230773925781,1,1.0,0.0,2025-02-25,2025-02-24,8.889588356018066,301.0595703125,2025-02-26,0.0,0.0,2025-02-25,0.28360557556152344,1.0,"{""type"":""Point"",""coordinates"":[74.631389,14.527781000000004]}"
585,10,0.15048523247241974,143.441162109375,2024-06-07,165.0004425048828,1,64.0,2990.079833984375,2024-06-07,2024-06-06,12.169156074523926,298.5248107910156,2024-06-08,70.98999786376953,50.0,2024-06-07,0.4567604064941406,64.0,"{""type"":""Point"",""coordinates"":[74.557517,14.577563999999999]}"
586,10,0.03184346482157707,80.52792358398438,2025-08-09,41.65487289428711,1,53.0,3411.60986328125,2025-08-09,2025-08-08,2.2283902168273926,297.3515930175781,2025-08-10,27.94999885559082,43.75,2025-08-09,0.484997421503067,53.0,"{""type"":""Point"",""coordinates"":[74.526333,14.509406000000002]}"
587,10,0.005036188289523125,306.3036193847656,2025-06-22,350.8946533203125,1,1.0,51.70000076293945,2025-06-22,2025-06-21,15.955669403076172,297.2076416015625,2025-06-23,49.89999771118164,45.83333206176758,2025-06-22,0.4891726076602936,1.0,"{""type"":""Point"",""coordinates"":[74.56157500000002,14.52535]}"
588,10,-0.013744435273110867,127.6164779663086,2025-07-12,450.7487487792969,1,1.0,61.75,2025-07-12,2025-07-11,3.752732276916504,296.7264099121094,2025-07-13,95.72999572753906,41.66666793823242,2025-07-12,0.48588815331459045,1.0,"{""type"":""Point"",""coordinates"":[74.576103,14.522492000000003]}"
589,10,-0.006058349274098873,244.09788513183594,2025-07-13,406.7601013183594,1,1.0,95.72999572753906,2025-07-13,2025-07-12,28.064525604248047,296.537841796875,2025-07-14,51.47999954223633,47.91666793823242,2025-07-13,0.4854106903076172,1.0,"{""type"":""Point"",""coordinates"":[74.566222,14.522436]}"
590,10,0.468727171421051,66.1563720703125,2024-05-13,13.915743827819824,1,581.0,0.019999999552965164,2024-05-13,2024-05-12,25.45792007446289,303.0691223144531,2024-05-14,0.0,0.0,2024-05-13,0.3485908508300781,1.0,"{""type"":""Point"",""coordinates"":[74.495181,14.486453000000001]}"
591,10,0.20198628306388855,95.77072143554688,2024-04-27,24.68720245361328,1,574.0,0.0,2024-04-27,2024-04-26,22.10213279724121,303.1158142089844,2024-04-28,0.0,0.0,2024-04-27,0.30010986328125,574.0,"{""type"":""Point"",""coordinates"":[74.496694,14.490544]}"
592,10,0.41712281107902527,94.57661437988281,2025-05-09,20.621110916137695,1,6.0,0.0,2025-05-09,2025-05-08,16.45127296447754,302.2442321777344,2025-05-10,0.0,0.0,2025-05-09,0.2944119870662689,1.0,"{""type"":""Point"",""coordinates"":[74.494575,14.487181000000003]}"
593,10,0.2876985967159271,296.33416748046875,2024-02-20,103.35770416259766,1,1.0,0.0,2024-02-20,2024-02-19,25.71183204650879,300.1132507324219,2024-02-21,0.0,0.0,2024-02-20,0.2668253481388092,1.0,"{""type"":""Point"",""coordinates"":[74.459786,14.470769]}"
594,10,0.5821288824081421,172.68093872070312,2024-04-03,20.84933090209961,1,6027.0,0.0,2024-04-03,2024-04-02,17.064977645874023,301.9648132324219,2024-04-04,0.0,0.0,2024-04-03,0.2779782712459564,6027.0,"{""type"":""Point"",""coordinates"":[74.452339,14.453331000000002]}"
595,10,0.39456045627593994,149.95379638671875,2024-06-05,22.95772361755371,1,6031.0,358305.15625,2024-06-05,2024-06-04,25.09455108642578,300.0608825683594,2024-06-06,9.609999656677246,10.416666984558105,2024-06-05,0.45876947045326233,6027.0,"{""type"":""Point"",""coordinates"":[74.450083,14.452074999999997]}"
596,10,0.4243911802768707,8.51259994506836,2024-12-06,26.623018264770508,1,5.0,12.460000038146973,2024-12-06,2024-12-05,11.945186614990234,299.5360107421875,2024-12-07,0.4899999797344208,0.0,2024-12-06,0.3548208773136139,2.0,"{""type"":""Point"",""coordinates"":[74.482706,14.455597000000001]}"
597,10,0.7101491093635559,347.0424499511719,2024-02-29,19.91092300415039,1,5924.0,0.0,2024-02-29,2024-02-28,19.279592514038086,301.2663879394531,2024-03-01,0.0,0.0,2024-02-29,0.2660408020019531,5924.0,"{""type"":""Point"",""coordinates"":[74.471689,14.455586000000002]}"
598,10,0.1295444220304489,13.2852144241333,2025-09-28,31.423370361328125,1,5.0,257.54998779296875,2025-09-28,2025-09-27,12.133339881896973,296.6849060058594,2025-09-29,109.03999328613281,77.08333587646484,2025-09-28,0.4801807403564453,5.0,"{""type"":""Point"",""coordinates"":[74.485383,14.454285999999996]}"
599,10,0.14368948340415955,156.72674560546875,2025-10-14,47.925174713134766,1,52.0,0.0,2025-10-14,2025-10-13,5.246158599853516,300.31011962890625,2025-10-15,16.299999237060547,14.583333015441895,2025-10-14,0.4372825622558594,2.0,"{""type"":""Point"",""coordinates"":[74.478415,14.437610999999999]}"
600,10,0.6592400670051575,122.8936767578125,2025-02-20,37.30104064941406,1,2.0,0.0,2025-02-20,2025-02-19,15.403290748596191,301.01898193359375,2025-02-21,0.0,0.0,2025-02-20,0.24193699657917023,2.0,"{""type"":""Point"",""coordinates"":[74.479758,14.439661000000005]}"
601,10,0.2115524411201477,84.55208587646484,2024-05-12,44.90264129638672,1,2.0,0.35999998450279236,2024-05-12,2024-05-11,13.6959810256958,303.9107971191406,2024-05-13,0.019999999552965164,0.0,2024-05-12,0.2717539370059967,2.0,"{""type"":""Point"",""coordinates"":[74.479369,14.438631000000003]}"
602,30,0.17377083003520966,194.81356811523438,2024-02-12,34.0779914855957,1,2.0,0.0,2024-02-12,2024-02-11,16.547060012817383,304.3863220214844,2024-02-13,0.0,0.0,2024-02-12,0.11919530481100082,2.0,"{""type"":""Point"",""coordinates"":[74.449869,14.407583]}"
603,10,0.03343711793422699,66.21936798095703,2024-07-08,118.90738677978516,1,1.0,182.87998962402344,2024-07-08,2024-07-07,16.6331844329834,297.80718994140625,2024-07-09,86.43999481201172,43.75,2024-07-08,0.48066267371177673,1.0,"{""type"":""Point"",""coordinates"":[74.471117,14.435217000000002]}"
604,10,0.08995144069194794,72.36817932128906,2025-06-18,64.32660675048828,1,2.0,0.9399999380111694,2025-06-18,2025-06-17,17.39800453186035,298.27044677734375,2025-06-19,2.4699997901916504,2.0833332538604736,2025-06-18,0.47415733337402344,2.0,"{""type"":""Point"",""coordinates"":[74.468294,14.440903]}"
605,10,0.5133435726165771,109.85784912109375,2025-12-13,72.60591125488281,1,2.0,0.0,2025-12-13,2025-12-12,12.450241088867188,299.9261169433594,2025-12-14,0.0,0.0,2025-12-13,0.24451573193073273,2.0,"{""type"":""Point"",""coordinates"":[74.467028,14.439564000000003]}"
606,10,0.23021510243415833,64.54632568359375,2024-06-12,40.126590728759766,1,1.0,92.56999969482422,2024-06-12,2024-06-11,16.893617630004883,298.6011657714844,2024-06-13,42.07999801635742,50.0,2024-06-12,0.4815877377986908,1.0,"{""type"":""Point"",""coordinates"":[74.468528,14.443778000000004]}"
607,10,0.1036207377910614,26.600263595581055,2024-09-26,32.360008239746094,1,1.0,45.439998626708984,2024-09-26,2024-09-25,10.1456880569458,298.32080078125,2024-09-27,16.280000686645508,16.66666603088379,2024-09-26,0.4768390655517578,1.0,"{""type"":""Point"",""coordinates"":[74.469028,14.443583]}"
608,30,0.17083695530891418,120.28700256347656,2024-11-12,25.22406578063965,1,1.0,0.0,2024-11-12,2024-11-11,3.4125404357910156,301.0467529296875,2024-11-13,0.0,0.0,2024-11-12,0.24335162341594696,1.0,"{""type"":""Point"",""coordinates"":[74.434944,14.411639]}"
609,50,0.11632972955703735,232.08128356933594,2025-05-19,27.491228103637695,1,1.0,42.119998931884766,2025-05-19,2025-05-18,12.353833198547363,302.05029296875,2025-05-20,90.54000091552734,66.66666412353516,2025-05-19,0.33943620324134827,1.0,"{""type"":""Point"",""coordinates"":[74.414311,14.420217]}"
610,10,0.6167798042297363,223.60186767578125,2025-12-22,15.485390663146973,1,1.0,0.0,2025-12-22,2025-12-21,10.926865577697754,300.3144836425781,2025-12-23,0.0,0.0,2025-12-22,0.1222890242934227,1.0,"{""type"":""Point"",""coordinates"":[74.40605,14.430735999999996]}"
611,30,0.05267452076077461,327.3004455566406,2025-08-20,14.801502227783203,1,2.0,76.87999725341797,2025-08-20,2025-08-19,12.561359405517578,297.6684265136719,2025-08-21,0.0,0.0,2025-08-20,0.4040273129940033,1.0,"{""type"":""Point"",""coordinates"":[74.404422,14.435160999999995]}"
612,10,0.1308259218931198,152.33267211914062,2025-09-17,23.507530212402344,1,6031.0,127435.03125,2025-09-17,2025-09-16,17.140602111816406,298.2403259277344,2025-09-18,47.91999816894531,41.66666793823242,2025-09-17,0.3608551025390625,6031.0,"{""type"":""Point"",""coordinates"":[74.447486,14.452544]}"
613,10,0.3471097946166992,184.40740966796875,2024-01-07,18.65143585205078,1,6031.0,4462.93994140625,2024-01-07,2024-01-06,19.153640747070312,300.751708984375,2024-01-08,8.739999771118164,10.416666984558105,2024-01-07,0.14056015014648438,6031.0,"{""type"":""Point"",""coordinates"":[74.447908,14.452594000000001]}"
614,50,0.18148064613342285,278.8124694824219,2025-12-24,27.484981536865234,1,86.0,0.0,2025-12-24,2025-12-23,21.17032241821289,299.5616760253906,2025-12-25,0.0,0.0,2025-12-24,0.12158647924661636,1.0,"{""type"":""Point"",""coordinates"":[74.4378,14.480294000000004]}"
615,50,0.044853925704956055,278.8124694824219,2025-05-31,27.484981536865234,1,86.0,0.22999998927116394,2025-05-31,2025-05-30,21.17032241821289,299.77728271484375,2025-06-01,0.29999998211860657,0.0,2025-05-31,0.3809744417667389,1.0,"{""type"":""Point"",""coordinates"":[74.4378,14.480294000000004]}"
616,10,0.21156498789787292,18.482486724853516,2024-03-12,60.77260971069336,1,1.0,0.0,2024-03-12,2024-03-11,5.744543075561523,303.3800354003906,2024-03-13,0.0,0.0,2024-03-12,0.1207631453871727,1.0,"{""type"":""Point"",""coordinates"":[74.409533,14.517932999999998]}"
617,60,0.05500223860144615,96.54022216796875,2025-09-03,71.04341888427734,1,1.0,26.959999084472656,2025-09-03,2025-09-02,13.98754596710205,297.943115234375,2025-09-04,0.0,0.0,2025-09-03,0.3913472592830658,1.0,"{""type"":""Point"",""coordinates"":[74.411117,14.513489]}"
618,60,0.079374298453331,96.54022216796875,2024-01-06,71.04341888427734,1,1.0,0.0,2024-01-06,2024-01-05,13.98754596710205,301.20184326171875,2024-01-07,0.5399999618530273,0.0,2024-01-06,0.13346035778522491,1.0,"{""type"":""Point"",""coordinates"":[74.411117,14.513489]}"
619,10,0.2187979370355606,86.86541748046875,2024-04-06,62.510414123535156,1,1.0,0.0,2024-04-06,2024-04-05,2.2559590339660645,304.61199951171875,2024-04-07,0.0,0.0,2024-04-06,0.12371698766946793,1.0,"{""type"":""Point"",""coordinates"":[74.409617,14.517317000000002]}"
620,10,0.018768714740872383,346.31231689453125,2024-08-11,108.6971664428711,1,9.0,14.15999984741211,2024-08-11,2024-08-10,16.998233795166016,299.17578125,2024-08-12,1.2200000286102295,0.0,2024-08-11,0.3581301271915436,1.0,"{""type"":""Point"",""coordinates"":[74.442217,14.5449]}"
621,10,0.1309322714805603,35.88827896118164,2024-10-14,257.98614501953125,1,1.0,6.779999732971191,2024-10-14,2024-10-13,16.654056549072266,299.2918395996094,2024-10-15,5.429999828338623,2.0833332538604736,2024-10-14,0.49090704321861267,1.0,"{""type"":""Point"",""coordinates"":[74.409675,14.685386000000003]}"
622,10,0.2477167695760727,308.9802551269531,2024-05-17,303.6412048339844,1,3.0,16.31999969482422,2024-05-17,2024-05-16,30.603239059448242,301.2351989746094,2024-05-18,0.8499999642372131,2.0833332538604736,2024-05-17,0.4306875765323639,3.0,"{""type"":""Point"",""coordinates"":[74.555067,14.615668999999999]}"
