system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
611,30,0.2619260847568512,91.48040771484375,2025-04-07,1798.221435546875,1,2.0,63.39999771118164,2025-04-07,2025-04-06,30.635557174682617,294.5777587890625,2025-04-08,2.0999999046325684,4.166666507720947,2025-04-07,0.406646728515625,2.0,"{""type"":""Point"",""coordinates"":[77.396361,10.270444000000001]}"
612,30,0.31014394760131836,86.30937957763672,2025-03-07,1816.5264892578125,1,2.0,0.0,2025-03-07,2025-03-06,32.58584213256836,295.1879577636719,2025-03-08,0.0,0.0,2025-03-07,0.17462857067584991,2.0,"{""type"":""Point"",""coordinates"":[77.396389,10.272111000000002]}"
613,30,0.28331971168518066,303.7502136230469,2025-05-19,1829.451904296875,1,70.0,2874.89990234375,2025-05-19,2025-05-18,28.61427879333496,294.33929443359375,2025-05-20,15.219999313354492,16.66666603088379,2025-05-19,0.4147001802921295,70.0,"{""type"":""Point"",""coordinates"":[77.404222,10.263666999999998]}"
614,30,0.20560526847839355,270.4830627441406,2024-04-24,1902.27099609375,1,1.0,0.0,2024-04-24,2024-04-23,21.967529296875,300.95587158203125,2024-04-25,0.0,0.0,2024-04-24,0.10908126831054688,1.0,"{""type"":""Point"",""coordinates"":[77.405333,10.260194000000002]}"
615,10,0.09317673742771149,294.5036315917969,2024-01-11,1654.7396240234375,1,2.0,13.139999389648438,2024-01-11,2024-01-10,11.37977409362793,292.7969055175781,2024-01-12,5.819999694824219,8.333333015441895,2024-01-11,0.4109363555908203,2.0,"{""type"":""Point"",""coordinates"":[77.45325,10.271972]}"
616,30,0.26242795586586,22.811182022094727,2025-05-02,1634.7918701171875,1,2.0,13.0,2025-05-02,2025-05-01,24.222501754760742,296.96240234375,2025-05-03,19.529998779296875,16.66666603088379,2025-05-02,0.332989364862442,1.0,"{""type"":""Point"",""coordinates"":[77.451417,10.270417]}"
617,10,0.042932044714689255,43.79148864746094,2025-08-24,2081.127197265625,1,1.0,18.43000030517578,2025-08-24,2025-08-23,19.60669708251953,293.8647766113281,2025-08-25,7.549999713897705,14.583333015441895,2025-08-24,0.3785432279109955,1.0,"{""type"":""Point"",""coordinates"":[77.412556,10.250556]}"
618,30,0.40818095207214355,238.6415557861328,2025-06-04,1608.5616455078125,1,62.0,40.29999923706055,2025-06-04,2025-06-03,26.00333595275879,295.0487365722656,2025-06-05,1.2300000190734863,4.166666507720947,2025-06-04,0.37248167395591736,62.0,"{""type"":""Point"",""coordinates"":[77.449389,10.277056]}"
619,30,0.07610387355089188,189.3978729248047,2024-09-19,1672.208251953125,1,17.0,0.0,2024-09-19,2024-09-18,17.286409378051758,295.2489013671875,2024-09-20,0.8700000047683716,0.0,2024-09-19,0.35107293725013733,17.0,"{""type"":""Point"",""coordinates"":[77.454472,10.272861]}"
620,30,0.1490160971879959,326.906982421875,2025-09-16,1439.01171875,1,3.0,13.289999961853027,2025-09-16,2025-09-15,29.062026977539062,295.01995849609375,2025-09-17,20.35999870300293,29.16666603088379,2025-09-16,0.37294259667396545,3.0,"{""type"":""Point"",""coordinates"":[77.456,10.284361000000002]}"
621,10,0.10438017547130585,342.52630615234375,2025-01-26,1512.545166015625,1,1.0,2.0999999046325684,2025-01-26,2025-01-25,28.109004974365234,293.3088684082031,2025-01-27,0.029999999329447746,0.0,2025-01-26,0.34420713782310486,1.0,"{""type"":""Point"",""coordinates"":[77.45125,10.282194]}"
622,30,0.17731237411499023,352.7582702636719,2024-06-22,1564.13330078125,1,1.0,0.0,2024-06-22,2024-06-21,34.896087646484375,294.5486755371094,2024-06-23,5.670000076293945,6.25,2024-06-22,0.40350914001464844,1.0,"{""type"":""Point"",""coordinates"":[77.449222,10.281278]}"
623,30,0.05546880513429642,351.8553161621094,2025-11-01,1543.043212890625,1,1.0,5.529999732971191,2025-11-01,2025-10-31,32.38803482055664,293.16607666015625,2025-11-02,0.0,0.0,2025-11-01,0.34696006774902344,1.0,"{""type"":""Point"",""coordinates"":[77.449,10.281583]}"
624,30,0.08698698878288269,346.583740234375,2024-01-14,1559.8192138671875,1,1.0,1.7000000476837158,2024-01-14,2024-01-13,31.33685874938965,292.80340576171875,2024-01-15,0.0,0.0,2024-01-14,0.37411245703697205,1.0,"{""type"":""Point"",""coordinates"":[77.448889,10.281333000000002]}"
625,10,0.12660332024097443,5.4514384269714355,2024-01-21,1822.2060546875,1,14.0,0.13999998569488525,2024-01-21,2024-01-20,34.42802047729492,292.4502258300781,2024-01-22,0.0,0.0,2024-01-21,0.32892799377441406,2.0,"{""type"":""Point"",""coordinates"":[77.395944,10.274667000000003]}"
626,30,0.13837593793869019,320.3450927734375,2024-05-06,1814.167724609375,1,7.0,17.280000686645508,2024-05-06,2024-05-05,20.188947677612305,300.67041015625,2024-05-07,0.05999999865889549,0.0,2024-05-06,0.23214466869831085,1.0,"{""type"":""Point"",""coordinates"":[77.3935,10.274778]}"
627,30,0.13269191980361938,30.830379486083984,2025-09-21,1792.15185546875,1,14.0,12.879999160766602,2025-09-21,2025-09-20,25.963289260864258,292.81005859375,2025-09-22,0.0,0.0,2025-09-21,0.4172534942626953,7.0,"{""type"":""Point"",""coordinates"":[77.395889,10.275444]}"
628,30,0.13375478982925415,147.56016540527344,2024-04-13,1799.7615966796875,1,3.0,45.84000015258789,2024-04-13,2024-04-12,28.122406005859375,297.8343505859375,2024-04-14,1.8299999237060547,2.0833332538604736,2024-04-13,0.15245120227336884,3.0,"{""type"":""Point"",""coordinates"":[77.3945,10.285889000000001]}"
629,30,0.11300841718912125,190.3153839111328,2025-07-29,1842.34521484375,1,3.0,0.0,2025-07-29,2025-07-28,23.597379684448242,293.64556884765625,2025-07-30,0.0,0.0,2025-07-29,0.39114442467689514,1.0,"{""type"":""Point"",""coordinates"":[77.396306,10.286917000000003]}"
630,10,0.17413876950740814,113.00064086914062,2024-05-05,1851.2115478515625,1,1.0,4.170000076293945,2024-05-05,2024-05-04,27.608997344970703,302.27667236328125,2024-05-06,17.280000686645508,18.75,2024-05-05,0.1064198836684227,1.0,"{""type"":""Point"",""coordinates"":[77.398389,10.288083]}"
631,10,0.3600096106529236,293.76007080078125,2024-04-16,1818.3521728515625,1,3.0,0.0,2024-04-16,2024-04-15,29.542617797851562,298.00518798828125,2024-04-17,0.0,0.0,2024-04-16,0.1761372834444046,3.0,"{""type"":""Point"",""coordinates"":[77.376694,10.285833000000002]}"
632,10,0.5381791591644287,293.76007080078125,2025-01-31,1818.3521728515625,1,3.0,0.32999998331069946,2025-01-31,2025-01-30,29.542617797851562,293.0978088378906,2025-02-01,2.940000057220459,2.0833332538604736,2025-01-31,0.27942657470703125,3.0,"{""type"":""Point"",""coordinates"":[77.3765,10.285694000000001]}"
633,10,0.07520325481891632,348.38690185546875,2024-09-09,715.5452270507812,1,3.0,1.5899999141693115,2024-09-09,2024-09-08,32.86867904663086,298.7956848144531,2024-09-10,2.1399998664855957,0.0,2024-09-09,0.39165177941322327,3.0,"{""type"":""Point"",""coordinates"":[77.528139,10.3608]}"
634,10,0.37898218631744385,314.68096923828125,2024-03-06,824.9864501953125,1,3.0,0.0,2024-03-06,2024-03-05,29.43388557434082,300.01947021484375,2024-03-07,0.0,0.0,2024-03-06,0.20571963489055634,3.0,"{""type"":""Point"",""coordinates"":[77.539144,10.363467000000002]}"
635,10,0.05039422959089279,287.4211730957031,2024-11-18,833.3850708007812,1,3.0,55.68000030517578,2024-11-18,2024-11-17,26.205516815185547,296.9397888183594,2024-11-19,0.8399999737739563,0.0,2024-11-18,0.4483254849910736,3.0,"{""type"":""Point"",""coordinates"":[77.539483,10.364683]}"
636,10,0.28647324442863464,68.56615447998047,2025-04-24,994.1144409179688,1,1.0,0.0,2025-04-24,2025-04-23,35.56575393676758,301.0885314941406,2025-04-25,0.2800000011920929,0.0,2025-04-24,0.31540489196777344,1.0,"{""type"":""Point"",""coordinates"":[77.547044,10.364186000000002]}"
637,10,0.038716871291399,161.40728759765625,2025-11-02,867.05078125,1,1.0,0.0,2025-11-02,2025-11-01,27.651288986206055,297.1326904296875,2025-11-03,0.0,0.0,2025-11-02,0.3721529543399811,1.0,"{""type"":""Point"",""coordinates"":[77.539,10.367658]}"
638,50,0.23881319165229797,212.48194885253906,2025-10-05,865.8822631835938,1,1.0,5.269999980926514,2025-10-05,2025-10-04,24.877666473388672,297.8883056640625,2025-10-06,19.079999923706055,22.91666603088379,2025-10-05,0.4052143096923828,1.0,"{""type"":""Point"",""coordinates"":[77.538181,10.367825]}"
639,10,0.4161476790904999,35.953880310058594,2025-01-21,786.42822265625,1,6.0,1.1799999475479126,2025-01-21,2025-01-20,35.22542190551758,295.0483093261719,2025-01-22,0.0,0.0,2025-01-21,0.4243265688419342,2.0,"{""type"":""Point"",""coordinates"":[77.535025,10.361797]}"
640,10,0.38973239064216614,280.07550048828125,2025-05-16,823.0454711914062,1,6.0,96.0,2025-05-16,2025-05-15,25.404644012451172,300.7098693847656,2025-05-17,31.979999542236328,35.41666793823242,2025-05-16,0.38240179419517517,2.0,"{""type"":""Point"",""coordinates"":[77.533794,10.361656]}"
641,10,0.27410122752189636,306.94757080078125,2024-04-09,645.93896484375,1,10.0,0.0,2024-04-09,2024-04-08,35.72587203979492,304.6544189453125,2024-04-10,0.0,0.0,2024-04-09,0.17895571887493134,3.0,"{""type"":""Point"",""coordinates"":[77.529744,10.362906000000002]}"
642,50,0.10684278607368469,321.6743469238281,2025-01-05,635.8116455078125,1,3.0,0.0,2025-01-05,2025-01-04,32.40153503417969,293.8287048339844,2025-01-06,0.0,0.0,2025-01-05,0.36259588599205017,3.0,"{""type"":""Point"",""coordinates"":[77.530231,10.364092]}"
643,10,0.23995348811149597,137.4671630859375,2024-07-02,353.8392028808594,1,9.0,493.739990234375,2024-07-02,2024-07-01,3.9720184803009033,297.5749206542969,2024-07-03,0.7999999523162842,2.0833332538604736,2024-07-02,0.41926321387290955,9.0,"{""type"":""Point"",""coordinates"":[76.938889,11.341110999999998]}"
644,10,0.3295774757862091,124.81256103515625,2024-04-21,447.7958068847656,1,2.0,2.1599998474121094,2024-04-21,2024-04-20,29.850061416625977,303.6333312988281,2024-04-22,0.0,0.0,2024-04-21,0.139923095703125,2.0,"{""type"":""Point"",""coordinates"":[76.935556,11.341111]}"
645,10,0.10693065822124481,167.26206970214844,2024-06-05,540.4959716796875,1,2.0,26.059999465942383,2024-06-05,2024-06-04,30.656259536743164,299.2599182128906,2024-06-06,25.469999313354492,22.91666603088379,2024-06-05,0.3879159390926361,2.0,"{""type"":""Point"",""coordinates"":[76.868144,11.339943]}"
646,10,0.07886483520269394,160.70742797851562,2025-11-05,558.310546875,1,3.0,5.579999923706055,2025-11-05,2025-11-04,18.174623489379883,296.916748046875,2025-11-06,16.85999870300293,12.5,2025-11-05,0.35538801550865173,3.0,"{""type"":""Point"",""coordinates"":[76.863978,11.339943]}"
647,10,0.5048806667327881,232.57388305664062,2025-05-25,593.419677734375,1,3.0,337.6199951171875,2025-05-25,2025-05-24,33.1181755065918,297.517333984375,2025-05-26,73.01000213623047,70.83333587646484,2025-05-25,0.4108835756778717,3.0,"{""type"":""Point"",""coordinates"":[76.864811,11.34022]}"
648,10,0.07577332854270935,122.06438446044922,2025-11-24,593.2268676757812,1,3.0,36.38999938964844,2025-11-24,2025-11-23,27.827199935913086,295.3864440917969,2025-11-25,16.299999237060547,20.83333396911621,2025-11-24,0.36287879943847656,3.0,"{""type"":""Point"",""coordinates"":[76.862311,11.340498]}"
649,10,0.04256670922040939,164.7660369873047,2025-12-09,609.4537353515625,1,626.0,0.0,2025-12-09,2025-12-08,28.676504135131836,294.565185546875,2025-12-10,0.3799999952316284,0.0,2025-12-09,0.33438238501548767,3.0,"{""type"":""Point"",""coordinates"":[76.860089,11.33772]}"
650,10,0.07653607428073883,220.29660034179688,2024-01-27,651.7369995117188,1,4.0,0.0,2024-01-27,2024-01-26,26.27150535583496,295.0527038574219,2024-01-28,0.0,0.0,2024-01-27,0.2759939730167389,4.0,"{""type"":""Point"",""coordinates"":[76.857033,11.340776000000002]}"
651,10,0.5193573236465454,255.87388610839844,2025-02-27,645.2855834960938,1,4.0,0.0,2025-02-27,2025-02-26,27.659423828125,297.2395324707031,2025-02-28,0.0,0.0,2025-02-27,0.1426054686307907,4.0,"{""type"":""Point"",""coordinates"":[76.857589,11.339387]}"
652,10,0.12252091616392136,202.2972869873047,2024-10-14,705.4411010742188,1,4.0,8.760000228881836,2024-10-14,2024-10-13,20.283641815185547,296.3289489746094,2024-10-15,74.29000091552734,62.5,2024-10-14,0.41486868262290955,1.0,"{""type"":""Point"",""coordinates"":[76.8537,11.339943]}"
653,10,0.13332489132881165,143.65768432617188,2024-08-02,697.99462890625,1,1.0,1.8799999952316284,2024-08-02,2024-08-01,16.004310607910156,297.41265869140625,2024-08-03,0.8199999928474426,2.0833332538604736,2024-08-02,0.42433738708496094,1.0,"{""type"":""Point"",""coordinates"":[76.852589,11.339943]}"
654,10,0.7858774065971375,93.9672622680664,2025-03-03,650.6170654296875,1,4.0,0.5600000023841858,2025-03-03,2025-03-02,24.644603729248047,298.16607666015625,2025-03-04,5.799999713897705,4.166666507720947,2025-03-03,0.15899531543254852,4.0,"{""type"":""Point"",""coordinates"":[76.855089,11.339665]}"
655,10,0.18379582464694977,268.9641418457031,2025-07-02,731.3140869140625,1,35.0,5.25,2025-07-02,2025-07-01,28.869728088378906,295.34832763671875,2025-07-03,40.34000015258789,39.58333206176758,2025-07-02,0.3808339536190033,35.0,"{""type"":""Point"",""coordinates"":[76.849811,11.34022]}"
656,10,0.03573743999004364,120.29306030273438,2025-11-30,834.6893310546875,1,5.0,187.5500030517578,2025-11-30,2025-11-29,16.397686004638672,291.0760192871094,2025-12-01,1.46999990940094,2.0833332538604736,2025-11-30,0.3604189455509186,5.0,"{""type"":""Point"",""coordinates"":[76.8437,11.339943]}"
657,10,0.308883935213089,172.1374053955078,2024-07-02,808.5418090820312,1,555.0,31718.248046875,2024-07-02,2024-07-01,17.724956512451172,295.3761901855469,2024-07-03,1.5799999237060547,2.0833332538604736,2024-07-02,0.40245500206947327,555.0,"{""type"":""Point"",""coordinates"":[76.839722,11.336667]}"
658,10,0.06308449804782867,189.81326293945312,2025-12-09,772.1896362304688,1,563.0,0.0,2025-12-09,2025-12-08,30.401660919189453,292.6671447753906,2025-12-10,0.3799999952316284,0.0,2025-12-09,0.36638641357421875,563.0,"{""type"":""Point"",""coordinates"":[76.843333,11.337500000000002]}"
659,10,0.07459719479084015,182.89356994628906,2024-11-01,835.9521484375,1,555.0,21884.5,2024-11-01,2024-10-31,39.4919548034668,295.5130920410156,2024-11-02,4.049999713897705,4.166666507720947,2024-11-01,0.38709259033203125,550.0,"{""type"":""Point"",""coordinates"":[76.837222,11.336943999999999]}"
660,10,0.0950455293059349,209.64955139160156,2024-08-11,950.3746337890625,1,536.0,28.209999084472656,2024-08-11,2024-08-10,30.052703857421875,295.2891540527344,2024-08-12,79.25999450683594,35.41666793823242,2024-08-11,0.42570558190345764,13.0,"{""type"":""Point"",""coordinates"":[76.832033,11.33772]}"
661,10,0.12883570790290833,75.83816528320312,2025-05-26,1056.1519775390625,1,3.0,219.02999877929688,2025-05-26,2025-05-25,35.92908477783203,295.1906433105469,2025-05-27,59.5099983215332,62.5,2025-05-26,0.429400771856308,3.0,"{""type"":""Point"",""coordinates"":[76.827867,11.338554]}"
662,10,0.17766861617565155,92.81072235107422,2025-04-03,1083.4248046875,1,1.0,0.7899999618530273,2025-04-03,2025-04-02,33.94392395019531,296.70672607421875,2025-04-04,37.630001068115234,29.16666603088379,2025-04-03,0.23360443115234375,1.0,"{""type"":""Point"",""coordinates"":[76.827033,11.336332000000002]}"
663,10,0.04947889596223831,125.90029907226562,2025-07-15,1032.3538818359375,1,1.0,0.0,2025-07-15,2025-07-14,18.662792205810547,295.19671630859375,2025-07-16,0.5899999737739563,0.0,2025-07-15,0.378002792596817,1.0,"{""type"":""Point"",""coordinates"":[76.827867,11.336054000000003]}"
664,10,0.058248281478881836,138.68777465820312,2024-10-11,1060.7513427734375,1,1.0,3.2899999618530273,2024-10-11,2024-10-10,24.11377716064453,294.3681640625,2024-10-12,15.019999504089355,22.91666603088379,2024-10-11,0.4162616729736328,1.0,"{""type"":""Point"",""coordinates"":[76.827778,11.336667]}"
665,10,0.06809832155704498,135.4059295654297,2024-11-17,1109.8701171875,1,500.0,69.27999877929688,2024-11-17,2024-11-16,38.45161056518555,293.436279296875,2024-11-18,1.4900000095367432,0.0,2024-11-17,0.42219290137290955,16.0,"{""type"":""Point"",""coordinates"":[76.821389,11.333889]}"
666,10,0.14770658314228058,42.70354461669922,2025-10-17,1118.142333984375,1,16.0,120.63999938964844,2025-10-17,2025-10-16,33.78266143798828,294.1805725097656,2025-10-18,38.86000061035156,31.25,2025-10-17,0.41578927636146545,16.0,"{""type"":""Point"",""coordinates"":[76.822222,11.335278]}"
667,10,0.6432637572288513,185.98715209960938,2025-01-14,1103.1611328125,1,1.0,1.649999976158142,2025-01-14,2025-01-13,24.241727828979492,293.0498352050781,2025-01-15,1.21999990940094,0.0,2025-01-14,0.33403778076171875,1.0,"{""type"":""Point"",""coordinates"":[76.825922,11.336054000000003]}"
668,10,0.21199561655521393,183.8601837158203,2025-02-03,1168.087646484375,1,16.0,0.0,2025-02-03,2025-02-02,21.733861923217773,293.912109375,2025-02-04,0.0,0.0,2025-02-03,0.27438226342201233,16.0,"{""type"":""Point"",""coordinates"":[76.825089,11.337443]}"
669,10,0.10368828475475311,138.88417053222656,2025-01-01,1143.2413330078125,1,3.0,0.0,2025-01-01,2024-12-31,24.88495635986328,293.0163269042969,2025-01-02,0.0,0.0,2025-01-01,0.3607241213321686,1.0,"{""type"":""Point"",""coordinates"":[76.825922,11.336886999999999]}"
670,10,0.23283901810646057,178.2768096923828,2025-05-09,1173.64599609375,1,16.0,0.0,2025-05-09,2025-05-08,29.244253158569336,297.8609924316406,2025-05-10,0.0,0.0,2025-05-09,0.30950927734375,9.0,"{""type"":""Point"",""coordinates"":[76.8237,11.33772]}"
671,10,0.1976338028907776,142.45785522460938,2025-04-05,1300.4068603515625,1,3.0,195.95999145507812,2025-04-05,2025-04-04,28.33547592163086,295.6660461425781,2025-04-06,11.359999656677246,16.66666603088379,2025-04-05,0.3598543703556061,3.0,"{""type"":""Point"",""coordinates"":[76.818611,11.336389]}"
672,10,0.14010798931121826,171.5015106201172,2024-02-09,1262.9107666015625,1,3.0,0.0,2024-02-09,2024-02-08,22.15523338317871,294.58026123046875,2024-02-10,0.0,0.0,2024-02-09,0.2928225100040436,3.0,"{""type"":""Point"",""coordinates"":[76.818422,11.335498]}"
673,10,0.016397487372159958,165.59642028808594,2024-11-22,1308.69580078125,1,2.0,0.07999999821186066,2024-11-22,2024-11-21,26.769746780395508,293.5911560058594,2024-11-23,0.07999999821186066,0.0,2024-11-22,0.38344573974609375,2.0,"{""type"":""Point"",""coordinates"":[76.813611,11.334722]}"
674,10,0.0625736340880394,173.7339630126953,2024-10-24,1195.80224609375,1,3.0,15.719999313354492,2024-10-24,2024-10-23,38.62790298461914,295.19927978515625,2024-10-25,16.639999389648438,18.75,2024-10-24,0.42333856225013733,3.0,"{""type"":""Point"",""coordinates"":[76.818422,11.334665]}"
675,10,0.31834524869918823,167.13133239746094,2025-03-07,1163.056884765625,1,16.0,0.0,2025-03-07,2025-03-06,18.409847259521484,297.0740966796875,2025-03-08,0.0,0.0,2025-03-07,0.20381927490234375,3.0,"{""type"":""Point"",""coordinates"":[76.82,11.334167]}"
676,10,0.17767101526260376,238.20460510253906,2024-10-19,910.840576171875,1,12.0,11.279999732971191,2024-10-19,2024-10-18,26.627399444580078,296.588134765625,2024-10-20,4.989999771118164,10.416666984558105,2024-10-19,0.48020172119140625,12.0,"{""type"":""Point"",""coordinates"":[76.627582,10.974536999999998]}"
677,10,0.6450344324111938,272.9206237792969,2024-02-08,849.0335693359375,1,64.0,0.0,2024-02-08,2024-02-07,35.312774658203125,298.0022277832031,2024-02-09,0.0,0.0,2024-02-08,0.27319273352622986,64.0,"{""type"":""Point"",""coordinates"":[76.664311,11.018503]}"
678,10,0.06148846447467804,279.8509216308594,2025-11-07,840.878662109375,1,64.0,0.0,2025-11-07,2025-11-06,21.14848518371582,295.2881164550781,2025-11-08,0.0,0.0,2025-11-07,0.44327864050865173,64.0,"{""type"":""Point"",""coordinates"":[76.664319,11.019092]}"
