system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
538,40,0.06549520790576935,171.1355438232422,2024-08-09,427.4052734375,0,56.0,9.859999656677246,2024-08-09,2024-08-08,0.5339063405990601,297.38006591796875,2024-08-10,1.1399999856948853,0.0,2024-08-09,0.4891001284122467,1.0,"{""type"":""Point"",""coordinates"":[97.32486531455505,22.629346167692308]}"
539,60,0.03488331660628319,27.203411102294922,2025-03-29,4593.07080078125,0,28.0,0.0,2025-03-29,2025-03-28,0.7164062261581421,275.8790283203125,2025-03-30,0.0,0.0,2025-03-29,0.19942791759967804,28.0,"{""type"":""Point"",""coordinates"":[89.87192830464078,28.42767791708298]}"
540,60,0.09779205173254013,101.58756256103516,2024-03-02,33.54518127441406,0,2.0,0.0,2024-03-02,2024-03-01,2.0392768383026123,296.63775634765625,2024-03-03,0.0,0.0,2024-03-02,0.15686416625976562,2.0,"{""type"":""Point"",""coordinates"":[89.66317730024736,25.817916478237304]}"
541,40,0.19962312281131744,356.7129211425781,2025-02-17,179.18588256835938,0,84.0,22.67999839782715,2025-02-17,2025-02-16,0.39490070939064026,288.45562744140625,2025-02-18,0.0,0.0,2025-02-17,0.41757965087890625,84.0,"{""type"":""Point"",""coordinates"":[96.10836700788306,27.823899721253046]}"
542,80,-0.3221343755722046,-0.0,2024-02-04,0.0,0,0.0,0.0,2024-02-04,2024-02-03,0.0,295.6531066894531,2024-02-05,0.0,0.0,2024-02-04,0.1933867186307907,0.0,"{""type"":""Point"",""coordinates"":[88.21402451687067,22.083847684834215]}"
543,10,0.0705001950263977,271.11590576171875,2024-04-14,657.647216796875,0,2.0,0.0,2024-04-14,2024-04-13,25.92329216003418,298.73004150390625,2024-04-15,0.09999999403953552,0.0,2024-04-14,0.14882723987102509,2.0,"{""type"":""Point"",""coordinates"":[93.82901436257636,21.797124277949507]}"
544,80,0.7174100875854492,-0.0,2025-12-14,0.0,0,0.0,0.0,2025-12-14,2025-12-13,0.0,0.0,2025-12-15,0.0,0.0,2025-12-14,0.0,0.0,"{""type"":""Point"",""coordinates"":[90.8609441594296,22.07532232221038]}"
545,30,0.09947749972343445,267.2509765625,2024-06-28,4406.244140625,0,4.0,78.2699966430664,2024-06-28,2024-06-27,36.18791580200195,283.34759521484375,2024-06-29,6.21999979019165,8.333333015441895,2024-06-28,0.42230162024497986,1.0,"{""type"":""Point"",""coordinates"":[91.88821355777871,29.472708570122364]}"
546,30,0.13546112179756165,66.12770080566406,2024-06-20,5185.72412109375,0,3.0,12.629999160766602,2024-06-20,2024-06-19,2.2771735191345215,284.61065673828125,2024-06-21,3.4800000190734863,2.0833332538604736,2024-06-20,0.35769525170326233,3.0,"{""type"":""Point"",""coordinates"":[91.62723959487936,29.425808088443024]}"
547,30,0.16317211091518402,110.35646057128906,2025-11-04,5141.04833984375,0,2.0,0.0,2025-11-04,2025-11-03,16.56673240661621,274.3247985839844,2025-11-05,0.0,0.0,2025-11-04,0.34238433837890625,2.0,"{""type"":""Point"",""coordinates"":[91.51853884409734,28.531860882334037]}"
548,10,0.06680610030889511,70.70787811279297,2024-06-05,155.73477172851562,0,3.0,8.3100004196167,2024-06-05,2024-06-04,9.260967254638672,297.2594299316406,2024-06-06,0.0,0.0,2024-06-05,0.48686790466308594,3.0,"{""type"":""Point"",""coordinates"":[95.9935607268262,27.825460040460747]}"
549,10,0.04672154784202576,27.006906509399414,2025-09-01,961.0693359375,0,2.0,1.2999999523162842,2025-09-01,2025-08-31,23.872406005859375,296.02703857421875,2025-09-02,44.380001068115234,18.75,2025-09-01,0.4135456085205078,2.0,"{""type"":""Point"",""coordinates"":[93.9425605271039,21.706555088911564]}"
550,80,-0.0018399733817204833,-0.0,2024-08-27,76.5,0,1.0,8.630000114440918,2024-08-27,2024-08-26,0.0,304.20159912109375,2024-08-28,6.230000019073486,6.25,2024-08-27,0.45628800988197327,1.0,"{""type"":""Point"",""coordinates"":[93.95165281945725,26.814476516639477]}"
551,40,0.30795422196388245,327.7019958496094,2024-05-22,8.364751815795898,0,87.0,6.139999866485596,2024-05-22,2024-05-21,1.3391762971878052,304.62750244140625,2024-05-23,2.7199997901916504,6.25,2024-05-22,0.3133354187011719,1.0,"{""type"":""Point"",""coordinates"":[90.03000692828697,24.00945971682716]}"
552,30,0.04362822324037552,283.92791748046875,2024-08-15,4303.712890625,0,1.0,3.4800000190734863,2024-08-15,2024-08-14,32.98015594482422,288.6064147949219,2024-08-16,8.4399995803833,10.416666984558105,2024-08-15,0.41178321838378906,1.0,"{""type"":""Point"",""coordinates"":[97.34577465360194,28.085345782724385]}"
553,10,0.21578140556812286,91.71019744873047,2024-12-17,814.8846435546875,0,3.0,0.0,2024-12-17,2024-12-16,19.303464889526367,290.7774658203125,2024-12-18,0.0,0.0,2024-12-17,0.2559795379638672,3.0,"{""type"":""Point"",""coordinates"":[94.2685072997412,22.5141568566437]}"
554,40,0.08283936977386475,214.55857849121094,2024-12-31,5.663151264190674,0,1.0,0.0,2024-12-31,2024-12-30,0.25642648339271545,294.4450378417969,2025-01-01,0.0,0.0,2024-12-31,0.1447429656982422,1.0,"{""type"":""Point"",""coordinates"":[91.5721517778163,24.49340656556948]}"
555,30,0.07564617693424225,54.51411819458008,2025-02-25,5168.72802734375,0,1.0,0.0,2025-02-25,2025-02-24,14.685945510864258,271.13897705078125,2025-02-26,1.2200000286102295,2.0833332538604736,2025-02-25,0.2993354797363281,1.0,"{""type"":""Point"",""coordinates"":[90.31266412460923,28.739298184653595]}"
556,40,-0.026882052421569824,6.546030044555664,2024-07-19,34.15076446533203,0,2.0,59.09000015258789,2024-07-19,2024-07-18,3.5324018001556396,303.6713562011719,2024-07-20,8.279999732971191,12.5,2024-07-19,0.4464314877986908,1.0,"{""type"":""Point"",""coordinates"":[90.14294877786133,26.078745194511708]}"
557,10,0.004317512735724449,87.69114685058594,2024-12-11,2045.049072265625,0,2.0,0.0,2024-12-11,2024-12-10,25.13666343688965,281.33795166015625,2024-12-12,0.0,0.0,2024-12-11,0.4422200620174408,2.0,"{""type"":""Point"",""coordinates"":[97.15183516946915,27.665252328878]}"
558,10,0.08007633686065674,329.9817199707031,2025-06-23,210.2114715576172,0,7.0,18.619998931884766,2025-06-23,2025-06-22,12.99779224395752,300.45001220703125,2025-06-24,49.38999938964844,35.41666793823242,2025-06-23,0.4765103757381439,7.0,"{""type"":""Point"",""coordinates"":[92.15283770525438,26.046923938494114]}"
559,10,0.7706297039985657,163.52008056640625,2024-12-29,857.875244140625,0,8.0,0.0,2024-12-29,2024-12-28,19.761051177978516,291.1873474121094,2024-12-30,0.0,0.0,2024-12-29,0.30534490942955017,1.0,"{""type"":""Point"",""coordinates"":[97.27776356562616,23.554699117907752]}"
560,10,0.49288928508758545,94.18769073486328,2024-11-29,1365.585693359375,0,3.0,0.0,2024-11-29,2024-11-28,22.71394920349121,287.95806884765625,2024-11-30,0.0,0.0,2024-11-29,0.37123870849609375,3.0,"{""type"":""Point"",""coordinates"":[94.48425825641674,25.50288367096981]}"
561,80,-0.013301802799105644,328.2879333496094,2025-09-28,110.61697387695312,0,12.0,5.839999675750732,2025-09-28,2025-09-27,0.6584135293960571,305.21435546875,2025-09-29,0.0,0.0,2025-09-28,0.38230323791503906,1.0,"{""type"":""Point"",""coordinates"":[95.08425917444092,27.60501389703893]}"
562,40,0.08332641422748566,352.37890625,2024-07-13,160.8483428955078,0,257.0,100.22999572753906,2024-07-13,2024-07-12,0.13852986693382263,302.3238525390625,2024-07-14,0.0,0.0,2024-07-13,0.39128684997558594,257.0,"{""type"":""Point"",""coordinates"":[94.76141568661556,21.956540146768553]}"
563,40,0.46957919001579285,309.24462890625,2025-04-05,12.036115646362305,0,2.0,5.759999752044678,2025-04-05,2025-04-04,0.39851638674736023,304.7754821777344,2025-04-06,0.0,0.0,2025-04-05,0.14051882922649384,1.0,"{""type"":""Point"",""coordinates"":[89.07828604427655,24.642142633332714]}"
564,60,0.011456018313765526,225.8813934326172,2024-06-15,5188.203125,0,3.0,1.3899999856948853,2024-06-15,2024-06-14,3.652425527572632,276.8794250488281,2024-06-16,0.0,0.0,2024-06-15,0.3949165344238281,1.0,"{""type"":""Point"",""coordinates"":[88.92977691172456,28.064215596046804]}"
565,10,0.15857850015163422,34.264278411865234,2025-10-01,1566.4482421875,0,3.0,4.380000114440918,2025-10-01,2025-09-30,49.40087890625,294.38385009765625,2025-10-02,24.020000457763672,18.75,2025-10-01,0.4059314727783203,2.0,"{""type"":""Point"",""coordinates"":[91.43635260428172,27.07488254231303]}"
566,60,0.024326397106051445,106.79974365234375,2025-02-06,5308.375,0,1.0,0.0,2025-02-06,2025-02-05,29.84744644165039,272.7226257324219,2025-02-07,0.0,0.0,2025-02-06,0.3062877655029297,1.0,"{""type"":""Point"",""coordinates"":[90.35360066463753,29.159986708933243]}"
567,80,-0.35002467036247253,-0.0,2025-11-19,0.0,0,0.0,0.0,2025-11-19,2025-11-18,0.0,0.0,2025-11-20,0.0,0.0,2025-11-19,0.0,0.0,"{""type"":""Point"",""coordinates"":[89.23917095360623,21.625004388884893]}"
568,10,0.2111433744430542,55.98970413208008,2024-08-04,695.2222290039062,0,889.0,11610.33984375,2024-08-04,2024-08-03,37.73020935058594,293.5061340332031,2024-08-05,6.480000019073486,6.25,2024-08-04,0.42131295800209045,889.0,"{""type"":""Point"",""coordinates"":[91.37970413534298,27.11949088460029]}"
569,40,0.024180827662348747,237.37574768066406,2025-02-15,1.7574578523635864,0,381.0,0.0,2025-02-15,2025-02-14,0.5388476848602295,298.3017272949219,2025-02-16,0.0,0.0,2025-02-15,0.2222932130098343,381.0,"{""type"":""Point"",""coordinates"":[88.65096462846843,22.281294448305246]}"
570,10,0.26942864060401917,357.5867919921875,2024-01-22,5.675534248352051,0,50.0,3.0,2024-01-22,2024-01-21,5.394121170043945,292.9535827636719,2024-01-23,0.0,0.0,2024-01-22,0.23485691845417023,50.0,"{""type"":""Point"",""coordinates"":[88.02660983881584,22.192139577629177]}"
571,60,0.06723819673061371,345.5893859863281,2025-12-27,4418.32666015625,0,2.0,0.0,2025-12-27,2025-12-26,19.743595123291016,272.3631896972656,2025-12-28,0.0,0.0,2025-12-27,0.3109944760799408,2.0,"{""type"":""Point"",""coordinates"":[92.15941128740279,28.37354702671796]}"
572,10,-0.002500071655958891,99.89775848388672,2024-03-18,3478.6005859375,0,28.0,47.03999710083008,2024-03-18,2024-03-17,21.280059814453125,272.81512451171875,2024-03-19,3.0299999713897705,2.0833332538604736,2024-03-18,0.3316688537597656,28.0,"{""type"":""Point"",""coordinates"":[96.06837737075513,29.03521386539936]}"
573,10,0.01741141267120838,91.47409057617188,2024-07-08,191.8745574951172,0,6.0,85.25,2024-07-08,2024-07-07,0.33668357133865356,299.5605163574219,2024-07-09,76.83999633789062,43.75,2024-07-08,0.4734700620174408,5.0,"{""type"":""Point"",""coordinates"":[94.33293762222775,24.28971623442915]}"
574,30,0.2883644998073578,296.26947021484375,2025-01-05,4563.18017578125,0,1.0,0.0,2025-01-05,2025-01-04,30.779897689819336,271.8301696777344,2025-01-06,0.1899999976158142,0.0,2025-01-05,0.31978607177734375,1.0,"{""type"":""Point"",""coordinates"":[92.65191941319495,28.615651008681056]}"
575,10,0.25339600443840027,312.0350036621094,2025-04-06,854.5657958984375,0,1.0,4.319999694824219,2025-04-06,2025-04-05,32.85285186767578,297.0264587402344,2025-04-07,19.979999542236328,18.75,2025-04-06,0.27599653601646423,1.0,"{""type"":""Point"",""coordinates"":[95.95714968209717,26.582318081630376]}"
576,10,-0.001028806553222239,349.36639404296875,2024-06-27,114.87176513671875,0,1.0,4.699999809265137,2024-06-27,2024-06-26,0.9263148307800293,299.3426818847656,2024-06-28,7.119999885559082,12.5,2024-06-27,0.415081650018692,1.0,"{""type"":""Point"",""coordinates"":[92.7661940662755,26.988592838287854]}"
577,10,0.38938644528388977,301.39447021484375,2024-05-24,21.62800407409668,0,35.0,0.0,2024-05-24,2024-05-23,5.591277599334717,305.1372985839844,2024-05-25,0.7199999690055847,0.0,2024-05-24,0.3362922668457031,35.0,"{""type"":""Point"",""coordinates"":[88.78198069250718,24.232280883678364]}"
578,10,0.10692649334669113,293.9248962402344,2024-05-10,261.41070556640625,0,2023.0,60.689998626708984,2024-05-10,2024-05-09,2.071673631668091,302.46392822265625,2024-05-11,0.17000000178813934,0.0,2024-05-10,0.3556175231933594,2023.0,"{""type"":""Point"",""coordinates"":[94.53992009811867,23.16000384414493]}"
579,10,0.4404524564743042,0.3654531240463257,2024-08-14,1275.8115234375,0,8.0,27.03999900817871,2024-08-14,2024-08-13,38.823219299316406,293.5619201660156,2024-08-15,7.529999732971191,10.416666984558105,2024-08-14,0.4204845428466797,8.0,"{""type"":""Point"",""coordinates"":[91.43396902432214,27.256021800978267]}"
580,10,0.06756999343633652,67.76000213623047,2025-07-14,1490.57421875,0,1.0,12.699999809265137,2025-07-14,2025-07-13,15.519148826599121,295.7333984375,2025-07-15,1.7300000190734863,2.0833332538604736,2025-07-14,0.47154998779296875,1.0,"{""type"":""Point"",""coordinates"":[97.4144143273895,23.877144060357438]}"
581,10,0.0721244141459465,295.75616455078125,2025-09-09,1570.9114990234375,0,1.0,16.35999870300293,2025-09-09,2025-09-08,24.154653549194336,293.94573974609375,2025-09-10,33.66999816894531,20.83333396911621,2025-09-09,0.411151260137558,1.0,"{""type"":""Point"",""coordinates"":[93.44781254046364,22.83526492982541]}"
582,10,0.3652445375919342,66.20973205566406,2024-04-12,230.1263885498047,0,8.0,69.91999816894531,2024-04-12,2024-04-11,15.41763973236084,298.3703308105469,2024-04-13,0.6699999570846558,0.0,2024-04-12,0.367053359746933,8.0,"{""type"":""Point"",""coordinates"":[94.22230740464715,26.439728874659625]}"
583,100,0.04989611729979515,272.2607421875,2025-10-31,5232.65869140625,0,4.0,6.71999979019165,2025-10-31,2025-10-30,17.337566375732422,276.2674865722656,2025-11-01,7.139999866485596,6.25,2025-10-31,0.36884307861328125,4.0,"{""type"":""Point"",""coordinates"":[92.48487200318651,29.34602360388582]}"
584,30,0.03708544373512268,51.384429931640625,2024-07-15,4440.11083984375,0,6.0,4.5,2024-07-15,2024-07-14,3.9774529933929443,283.0732421875,2024-07-16,22.18000030517578,31.25,2024-07-15,0.42620086669921875,3.0,"{""type"":""Point"",""coordinates"":[93.95605547927629,29.436939406788508]}"
585,10,0.20292091369628906,181.58828735351562,2025-04-19,61.074546813964844,0,1.0,31.389999389648438,2025-04-19,2025-04-18,10.582327842712402,299.7102355957031,2025-04-20,9.1899995803833,4.166666507720947,2025-04-19,0.4419943392276764,1.0,"{""type"":""Point"",""coordinates"":[91.48592093808095,23.44234306653479]}"
586,30,0.07512053847312927,279.03009033203125,2025-08-14,4322.693359375,0,895.0,1602.0499267578125,2025-08-14,2025-08-13,31.606088638305664,287.37957763671875,2025-08-15,0.0,0.0,2025-08-14,0.41061148047447205,895.0,"{""type"":""Point"",""coordinates"":[89.14452260836643,28.76460661721213]}"
587,100,0.08974326401948929,129.3904571533203,2025-02-18,4801.21875,0,1.0,0.0,2025-02-18,2025-02-17,13.563302040100098,271.5917663574219,2025-02-19,0.0,0.0,2025-02-18,0.35598692297935486,1.0,"{""type"":""Point"",""coordinates"":[92.00292593087637,28.02673388085865]}"
588,10,0.008477683179080486,140.5494384765625,2024-02-29,2336.2412109375,0,299.0,0.0,2024-02-29,2024-02-28,23.11412239074707,275.6722106933594,2024-03-01,2.6599998474121094,0.0,2024-02-29,0.42145538330078125,4.0,"{""type"":""Point"",""coordinates"":[92.57330460849718,27.541416018660236]}"
589,40,0.04930650442838669,180.0,2025-10-28,29.5,0,9.0,0.0,2025-10-28,2025-10-27,3.3210220336914062,300.8852844238281,2025-10-29,5.889999866485596,12.5,2025-10-28,0.25014305114746094,9.0,"{""type"":""Point"",""coordinates"":[88.56615381069706,25.315257736463415]}"
590,40,0.3335437476634979,271.21246337890625,2025-04-13,8.548144340515137,0,30.0,0.29999998211860657,2025-04-13,2025-04-12,0.42349159717559814,305.6192626953125,2025-04-14,0.009999999776482582,0.0,2025-04-13,0.14395205676555634,30.0,"{""type"":""Point"",""coordinates"":[89.14683487195916,23.623827790046025]}"
591,100,-0.004219952970743179,84.54086303710938,2024-07-28,3685.24951171875,0,1.0,2.6599998474121094,2024-07-28,2024-07-27,35.352088928222656,292.3860168457031,2024-07-29,34.65999984741211,22.91666603088379,2024-07-28,0.4195442199707031,1.0,"{""type"":""Point"",""coordinates"":[96.20790886742725,28.21991161974024]}"
592,10,0.4628298580646515,67.74332427978516,2024-11-19,974.1555786132812,0,1.0,0.0,2024-11-19,2024-11-18,23.774782180786133,292.5808410644531,2024-11-20,0.0,0.0,2024-11-19,0.40501657128334045,1.0,"{""type"":""Point"",""coordinates"":[96.16322006298043,25.689522342494286]}"
593,60,0.00828602071851492,154.03314208984375,2025-11-10,5195.68017578125,0,2.0,0.0,2025-11-10,2025-11-09,28.3587703704834,274.7014465332031,2025-11-11,0.0,0.0,2025-11-10,0.38163629174232483,2.0,"{""type"":""Point"",""coordinates"":[92.81960772606223,28.44363887386866]}"
594,10,0.5262927412986755,137.45445251464844,2025-02-09,14.169718742370605,0,1.0,0.0,2025-02-09,2025-02-08,6.840587615966797,296.39813232421875,2025-02-10,0.0,0.0,2025-02-09,0.12499809265136719,1.0,"{""type"":""Point"",""coordinates"":[91.84943042429249,22.634666094709175]}"
595,10,0.027581006288528442,205.31198120117188,2024-06-26,1215.16259765625,0,1.0,20.239999771118164,2024-06-26,2024-06-25,23.701595306396484,293.3495788574219,2024-06-27,1.5999999046325684,2.0833332538604736,2024-06-26,0.4281444549560547,1.0,"{""type"":""Point"",""coordinates"":[97.14262178692807,27.531735338574045]}"
596,10,0.0176383163779974,92.39502716064453,2024-07-24,363.7001037597656,0,2.0,26.35999870300293,2024-07-24,2024-07-23,9.916104316711426,297.58251953125,2024-07-25,11.579999923706055,10.416666984558105,2024-07-24,0.4599952697753906,2.0,"{""type"":""Point"",""coordinates"":[97.23876425488412,25.889540467966352]}"
597,10,-0.0017711654072627425,357.8876037597656,2024-05-15,1073.68115234375,0,3.0,5.009999752044678,2024-05-15,2024-05-14,18.053224563598633,297.1374206542969,2024-05-16,0.11999999731779099,0.0,2024-05-15,0.22027842700481415,3.0,"{""type"":""Point"",""coordinates"":[93.7144946333104,22.456251216334934]}"
598,10,0.08485357463359833,4.1695685386657715,2024-06-08,209.28297424316406,0,1198.0,8.710000038146973,2024-06-08,2024-06-07,5.1845173835754395,301.11578369140625,2024-06-09,2.319999933242798,2.0833332538604736,2024-06-08,0.4454377591609955,1.0,"{""type"":""Point"",""coordinates"":[96.68699146709928,26.39138494316915]}"
599,40,0.3028743267059326,141.3897705078125,2025-01-01,2.981156349182129,0,2.0,0.0,2025-01-01,2024-12-31,0.6788986325263977,293.9975280761719,2025-01-02,0.0,0.0,2025-01-01,0.15506045520305634,2.0,"{""type"":""Point"",""coordinates"":[88.23511509100952,22.115767478181]}"
600,10,0.11766558140516281,118.41129302978516,2024-10-26,11.146082878112793,0,2.0,159.52000427246094,2024-10-26,2024-10-25,2.8636093139648438,298.9822692871094,2024-10-27,1.4900000095367432,4.166666507720947,2024-10-26,0.40642228722572327,2.0,"{""type"":""Point"",""coordinates"":[89.15650730556735,23.712819721025795]}"
601,10,0.042201317846775055,334.955322265625,2025-08-14,263.9420166015625,0,2.0,176.0,2025-08-14,2025-08-13,16.08356285095215,299.6084289550781,2025-08-15,23.889999389648438,20.83333396911621,2025-08-14,0.4698282778263092,2.0,"{""type"":""Point"",""coordinates"":[95.13859915570941,24.44806129395072]}"
602,80,0.03908321633934975,-0.0,2025-06-28,0.0,0,3.0,101.33999633789062,2025-06-28,2025-06-27,4.079997539520264,301.5029602050781,2025-06-29,37.23999786376953,39.58333206176758,2025-06-28,0.48039308190345764,3.0,"{""type"":""Point"",""coordinates"":[88.9953189839049,22.170141826725008]}"
