system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
581,10,0.821992039680481,19.961132049560547,2025-02-05,402.923095703125,0,1.0,0.0,2025-02-05,2025-02-04,9.943238258361816,294.3049011230469,2025-02-06,0.0,0.0,2025-02-05,0.27985191345214844,1.0,"{""type"":""Point"",""coordinates"":[94.93234986817237,23.2520297047688]}"
582,40,0.06435971707105637,128.10694885253906,2025-09-30,2.350809335708618,0,1.0,4.309999942779541,2025-09-30,2025-09-29,0.6659342646598816,302.8857116699219,2025-10-01,52.78999710083008,25.0,2025-09-30,0.3299795687198639,1.0,"{""type"":""Point"",""coordinates"":[90.56954255809256,22.730763502133634]}"
583,40,0.14512799680233002,266.46044921875,2025-01-05,11.246850967407227,0,7.0,0.0,2025-01-05,2025-01-04,1.872206211090088,293.7566833496094,2025-01-06,0.0,0.0,2025-01-05,0.1425914764404297,1.0,"{""type"":""Point"",""coordinates"":[89.42833917866055,23.790504213159434]}"
584,10,0.7730712294578552,314.2375183105469,2025-02-01,1034.0325927734375,0,3.0,0.0,2025-02-01,2025-01-31,22.165319442749023,288.1275939941406,2025-02-02,0.0,0.0,2025-02-01,0.18691062927246094,1.0,"{""type"":""Point"",""coordinates"":[94.22902950211498,24.54362768183933]}"
585,10,0.03997182846069336,289.61822509765625,2024-10-25,339.07965087890625,0,1.0,7.849999904632568,2024-10-25,2024-10-24,27.28143310546875,295.7957458496094,2024-10-26,0.0,0.0,2024-10-25,0.41909217834472656,1.0,"{""type"":""Point"",""coordinates"":[93.06407563021412,24.263379787396136]}"
586,10,0.02673884481191635,311.7857360839844,2025-06-05,3426.099609375,0,4.0,0.0,2025-06-05,2025-06-04,31.34237289428711,279.9520568847656,2025-06-06,0.0,0.0,2025-06-05,0.42742475867271423,4.0,"{""type"":""Point"",""coordinates"":[93.418542695685,28.60242305120468]}"
587,10,-0.008435346186161041,337.2427062988281,2024-07-15,3651.2421875,0,1.0,2.559999942779541,2024-07-15,2024-07-14,39.2984619140625,288.32232666015625,2024-07-16,8.779999732971191,18.75,2024-07-15,0.4253591001033783,1.0,"{""type"":""Point"",""coordinates"":[96.0475330777222,28.8296523189615]}"
588,30,0.09109628200531006,334.685791015625,2024-07-10,3922.0830078125,0,1.0,52.65999984741211,2024-07-10,2024-07-09,26.58311653137207,287.3089294433594,2024-07-11,13.269999504089355,25.0,2024-07-10,0.41656556725502014,1.0,"{""type"":""Point"",""coordinates"":[90.62694654693425,29.244501804130607]}"
589,10,0.12491423636674881,52.94339370727539,2024-05-09,2882.055908203125,0,24.0,35.52000045776367,2024-05-09,2024-05-08,49.77253723144531,273.28436279296875,2024-05-10,0.9299999475479126,0.0,2024-05-09,0.41951432824134827,24.0,"{""type"":""Point"",""coordinates"":[93.11970540613608,28.486678780279682]}"
590,40,0.20066019892692566,209.80665588378906,2025-10-08,166.15504455566406,0,103.0,3633.83984375,2025-10-08,2025-10-07,0.19542670249938965,298.7276916503906,2025-10-09,5.369999885559082,8.333333015441895,2025-10-08,0.4742565155029297,103.0,"{""type"":""Point"",""coordinates"":[96.71330461851805,25.66136233287532]}"
591,100,0.012169972062110901,353.4126892089844,2024-08-20,3731.4794921875,0,10.0,20.5,2024-08-20,2024-08-19,24.172365188598633,286.662353515625,2024-08-21,18.579999923706055,16.66666603088379,2024-08-20,0.39801087975502014,10.0,"{""type"":""Point"",""coordinates"":[94.65088569099507,29.22516610615524]}"
592,70,-0.026151904836297035,256.29315185546875,2024-11-07,4936.61767578125,0,1.0,0.19999998807907104,2024-11-07,2024-11-06,32.02534866333008,278.1134948730469,2024-11-08,0.1899999976158142,0.0,2024-11-07,0.401763916015625,1.0,"{""type"":""Point"",""coordinates"":[93.68954084136851,28.70892339044877]}"
593,10,0.7708830833435059,91.61436462402344,2024-02-01,729.6994018554688,0,1.0,1.8600000143051147,2024-02-01,2024-01-31,16.396188735961914,286.8562316894531,2024-02-02,0.0,0.0,2024-02-01,0.3394095003604889,1.0,"{""type"":""Point"",""coordinates"":[93.79084241404819,22.401825013701256]}"
594,100,0.0016003167256712914,115.302734375,2024-05-31,5143.67333984375,0,1.0,0.11999999731779099,2024-05-31,2024-05-30,20.490726470947266,280.552734375,2024-06-01,0.0,0.0,2024-05-31,0.3934408724308014,1.0,"{""type"":""Point"",""coordinates"":[92.69060341365366,29.28314035821208]}"
595,60,0.02544618397951126,238.17381286621094,2025-09-16,4763.3134765625,0,9.0,211.3199920654297,2025-09-16,2025-09-15,8.53281307220459,280.39959716796875,2025-09-17,20.209999084472656,27.08333396911621,2025-09-16,0.41743406653404236,9.0,"{""type"":""Point"",""coordinates"":[89.04777213190145,28.481837246604016]}"
596,50,0.15693819522857666,47.336299896240234,2025-12-20,26.487319946289062,0,1.0,0.0,2025-12-20,2025-12-19,3.1024880409240723,294.0259704589844,2025-12-21,0.0,0.0,2025-12-20,0.14683406054973602,1.0,"{""type"":""Point"",""coordinates"":[88.15299896477389,25.002145328017196]}"
597,10,-0.0182571429759264,74.74423217773438,2024-06-08,2633.451904296875,0,2.0,0.0,2024-06-08,2024-06-07,38.8651237487793,286.1884460449219,2024-06-09,1.8499999046325684,4.166666507720947,2024-06-08,0.42175737023353577,2.0,"{""type"":""Point"",""coordinates"":[89.31858154594589,27.532316714740162]}"
598,10,0.485056608915329,22.747509002685547,2025-12-30,61.67639923095703,0,2.0,0.0,2025-12-30,2025-12-29,3.1103146076202393,291.9201354980469,2025-12-31,0.0,0.0,2025-12-30,0.15920321643352509,2.0,"{""type"":""Point"",""coordinates"":[91.65823242615922,23.447802726601598]}"
599,80,-0.10272686928510666,-0.0,2025-05-02,0.0,0,0.0,0.0,2025-05-02,2025-05-01,0.0,0.0,2025-05-03,0.0,0.0,2025-05-02,0.0,0.0,"{""type"":""Point"",""coordinates"":[88.44659422408303,21.555363528524015]}"
600,10,0.038974959403276443,342.6939697265625,2025-07-05,740.6182861328125,0,2.0,2.4099998474121094,2025-07-05,2025-07-04,15.148819923400879,298.3545227050781,2025-07-06,7.509999752044678,10.416666984558105,2025-07-05,0.45573997497558594,1.0,"{""type"":""Point"",""coordinates"":[94.21406951440967,22.99177544403132]}"
601,10,0.7143933176994324,243.86270141601562,2025-03-13,209.35240173339844,0,70.0,0.0,2025-03-13,2025-03-12,12.726295471191406,297.6710205078125,2025-03-14,0.0,0.0,2025-03-13,0.15423648059368134,70.0,"{""type"":""Point"",""coordinates"":[92.2783277007079,23.576651449751715]}"
602,40,0.5076767206192017,89.70600891113281,2025-03-08,5.172232627868652,0,2.0,0.0,2025-03-08,2025-03-07,0.4360449016094208,298.9979248046875,2025-03-09,0.0,0.0,2025-03-08,0.13943035900592804,1.0,"{""type"":""Point"",""coordinates"":[89.62902666081413,23.497845658407535]}"
603,10,0.04200751334428787,235.41448974609375,2024-09-15,17.769935607910156,0,1.0,31.34000015258789,2024-09-15,2024-09-14,1.540985107421875,300.15679931640625,2024-09-16,136.17999267578125,85.41666412353516,2024-09-15,0.4271310269832611,1.0,"{""type"":""Point"",""coordinates"":[88.77234195312504,24.255270991944954]}"
604,80,0.01161941234022379,-0.0,2025-06-11,2.0,0,569.0,6.2099995613098145,2025-06-11,2025-06-10,0.0,304.03460693359375,2025-06-12,26.3799991607666,14.583333015441895,2025-06-11,0.4186134338378906,1.0,"{""type"":""Point"",""coordinates"":[91.08034636970284,25.145421406249778]}"
605,40,0.07068904489278793,207.47792053222656,2024-07-07,1078.5252685546875,0,2.0,150.3199920654297,2024-07-07,2024-07-06,1.7193589210510254,298.53729248046875,2024-07-08,82.54000091552734,25.0,2024-07-07,0.47570356726646423,2.0,"{""type"":""Point"",""coordinates"":[96.80670347375975,22.03713931331119]}"
606,30,0.048024531453847885,252.6002960205078,2024-10-08,4499.72216796875,0,1.0,0.0,2024-10-08,2024-10-07,12.561640739440918,283.5501403808594,2024-10-09,0.0,0.0,2024-10-08,0.3428414762020111,1.0,"{""type"":""Point"",""coordinates"":[89.10717727497011,29.09146814358158]}"
607,10,0.33512112498283386,191.79226684570312,2025-12-18,2777.89990234375,0,39.0,0.0,2025-12-18,2025-12-17,32.190738677978516,276.24700927734375,2025-12-19,1.9900000095367432,0.0,2025-12-18,0.275097519159317,39.0,"{""type"":""Point"",""coordinates"":[91.5986878141351,27.583840744329198]}"
608,10,0.2610790729522705,100.63298797607422,2024-01-18,1028.2872314453125,0,8.0,0.0,2024-01-18,2024-01-17,24.90395736694336,284.88092041015625,2024-01-19,0.0,0.0,2024-01-18,0.31488800048828125,8.0,"{""type"":""Point"",""coordinates"":[94.4050179410364,25.483954219713585]}"
609,10,0.022037005051970482,235.25006103515625,2024-11-02,1534.2247314453125,0,1.0,0.0,2024-11-02,2024-11-01,9.029755592346191,289.4023132324219,2024-11-03,0.0,0.0,2024-11-02,0.368640273809433,1.0,"{""type"":""Point"",""coordinates"":[89.37085224776487,26.950552057178598]}"
610,70,-0.00396208930760622,348.168212890625,2024-08-06,4008.608642578125,0,4.0,63.119998931884766,2024-08-06,2024-08-05,27.762432098388672,289.0289001464844,2024-08-07,2.2199997901916504,4.166666507720947,2024-08-06,0.40632757544517517,4.0,"{""type"":""Point"",""coordinates"":[95.10739692139988,29.464723330516442]}"
611,10,0.3702481687068939,330.06683349609375,2025-11-02,10.90047550201416,0,6.0,0.0,2025-11-02,2025-11-01,2.6015357971191406,300.3310852050781,2025-11-03,0.0,0.0,2025-11-02,0.36797013878822327,1.0,"{""type"":""Point"",""coordinates"":[88.73942266867022,23.392169719274598]}"
612,60,0.0461084321141243,5.618322372436523,2024-07-04,3928.939208984375,0,28.0,928.47998046875,2024-07-04,2024-07-03,11.16064739227295,287.430908203125,2024-07-05,16.18000030517578,10.416666984558105,2024-07-04,0.38481584191322327,28.0,"{""type"":""Point"",""coordinates"":[89.11254002523664,29.468920486204507]}"
613,10,0.71736741065979,205.70249938964844,2025-03-03,703.718505859375,0,15.0,0.0,2025-03-03,2025-03-02,24.791440963745117,293.4308776855469,2025-03-04,0.0,0.0,2025-03-03,0.31400489807128906,1.0,"{""type"":""Point"",""coordinates"":[92.24943212199813,25.92911482848602]}"
614,10,0.5504210591316223,196.08468627929688,2024-04-05,255.76156616210938,0,293.0,0.0,2024-04-05,2024-04-04,7.645040988922119,299.947509765625,2024-04-06,0.0,0.0,2024-04-05,0.2773660123348236,1.0,"{""type"":""Point"",""coordinates"":[95.55686373801048,25.295773801885996]}"
615,10,-0.004183716140687466,40.17333221435547,2025-04-11,2576.248779296875,0,1.0,8.289999961853027,2025-04-11,2025-04-10,34.81326675415039,287.52423095703125,2025-04-12,13.399999618530273,18.75,2025-04-11,0.40468087792396545,1.0,"{""type"":""Point"",""coordinates"":[97.05704861149715,27.0556967532439]}"
616,10,0.13662835955619812,85.05717468261719,2024-01-25,977.5175170898438,0,1.0,1.75,2024-01-25,2024-01-24,7.078587055206299,289.5118103027344,2024-01-26,9.630000114440918,12.5,2024-01-25,0.18152935802936554,1.0,"{""type"":""Point"",""coordinates"":[94.27547712506231,22.82725475221643]}"
617,100,-0.026657626032829285,293.29864501953125,2025-06-14,5070.2294921875,0,21.0,6.299999713897705,2025-06-14,2025-06-13,17.164562225341797,283.5193786621094,2025-06-15,19.53999900817871,18.75,2025-06-14,0.38235601782798767,21.0,"{""type"":""Point"",""coordinates"":[89.31901570712643,27.88642847404128]}"
618,10,0.08069296181201935,4.758930683135986,2025-11-17,1806.79296875,0,2.0,0.0,2025-11-17,2025-11-16,42.00736618041992,285.8392028808594,2025-11-18,1.4600000381469727,4.166666507720947,2025-11-17,0.3197428286075592,2.0,"{""type"":""Point"",""coordinates"":[94.03851251465053,27.980095410579334]}"
619,40,0.03878752887248993,197.85415649414062,2025-09-24,11.122063636779785,0,63.0,2.6499998569488525,2025-09-24,2025-09-23,0.5636123418807983,302.0583801269531,2025-09-25,5.769999980926514,6.25,2025-09-24,0.3952719271183014,1.0,"{""type"":""Point"",""coordinates"":[89.25282951816426,24.113054184667323]}"
620,40,0.11359241604804993,282.4898681640625,2024-09-22,21.619853973388672,0,1.0,28.5,2024-09-22,2024-09-21,6.0934576988220215,305.0325012207031,2024-09-23,0.0,0.0,2024-09-22,0.32086434960365295,1.0,"{""type"":""Point"",""coordinates"":[89.46215203535746,25.05795823252996]}"
621,10,0.7467295527458191,289.4124755859375,2024-01-17,371.9564208984375,0,1.0,0.0,2024-01-17,2024-01-16,25.16335678100586,291.29595947265625,2024-01-18,0.0,0.0,2024-01-17,0.3345235288143158,1.0,"{""type"":""Point"",""coordinates"":[97.11647774854961,25.316007740143096]}"
622,10,0.2570699453353882,235.49676513671875,2024-04-20,1216.5164794921875,0,3.0,0.0,2024-04-20,2024-04-19,26.820499420166016,297.290283203125,2024-04-21,0.0,0.0,2024-04-20,0.1479765623807907,2.0,"{""type"":""Point"",""coordinates"":[94.64180648245285,25.043912766636215]}"
623,40,0.4137638807296753,2.1897642612457275,2025-11-02,11.183449745178223,0,2.0,120.0,2025-11-02,2025-11-01,0.17448164522647858,298.1968078613281,2025-11-03,0.0,0.0,2025-11-02,0.4136136472225189,2.0,"{""type"":""Point"",""coordinates"":[90.64396370099351,25.09011319669484]}"
624,30,0.019293535500764847,243.5084228515625,2024-07-06,4963.1689453125,0,3.0,3.5299999713897705,2024-07-06,2024-07-05,18.140777587890625,285.2674865722656,2024-07-07,0.7599999904632568,0.0,2024-07-06,0.4208284914493561,1.0,"{""type"":""Point"",""coordinates"":[91.77533262394125,28.819265092146573]}"
625,10,0.17113858461380005,249.1026611328125,2025-04-22,2904.31103515625,0,1.0,2.929999828338623,2025-04-22,2025-04-21,21.187055587768555,288.16766357421875,2025-04-23,3.5299997329711914,2.0833332538604736,2025-04-22,0.3956209719181061,1.0,"{""type"":""Point"",""coordinates"":[91.67962627259742,27.430897580059966]}"
626,10,0.6802502274513245,61.18281936645508,2025-12-22,125.83216857910156,0,1.0,0.0,2025-12-22,2025-12-21,0.28128889203071594,290.84222412109375,2025-12-23,0.0,0.0,2025-12-22,0.27128347754478455,1.0,"{""type"":""Point"",""coordinates"":[95.48923701680206,27.555957996360622]}"
627,10,0.10970959067344666,39.82400894165039,2025-01-29,14.702637672424316,0,1.0,0.0,2025-01-29,2025-01-28,5.043791770935059,294.2270812988281,2025-01-30,0.0,0.0,2025-01-29,0.14026832580566406,1.0,"{""type"":""Point"",""coordinates"":[89.12330424354205,24.20530680051112]}"
628,40,0.02131951041519642,212.72821044921875,2024-08-27,2.0842854976654053,0,1.0,31.489999771118164,2024-08-27,2024-08-26,0.13373659551143646,299.73797607421875,2024-08-28,22.53999900817871,33.33333206176758,2024-08-27,0.4241943359375,1.0,"{""type"":""Point"",""coordinates"":[89.58497842297805,23.115467738112123]}"
629,70,-0.024711575359106064,244.36990356445312,2025-03-21,4618.2734375,0,2.0,1.2799999713897705,2025-03-21,2025-03-20,19.4075927734375,272.59832763671875,2025-03-22,4.159999847412109,6.25,2025-03-21,0.3413543701171875,2.0,"{""type"":""Point"",""coordinates"":[96.37412849906268,29.004858626777175]}"
630,30,0.00923992320895195,180.874267578125,2025-11-16,4128.7109375,0,8.0,5.519999980926514,2025-11-16,2025-11-15,36.07906723022461,275.2451171875,2025-11-17,0.0,0.0,2025-11-16,0.3704274594783783,8.0,"{""type"":""Point"",""coordinates"":[96.25991668416454,29.353224258614055]}"
631,10,0.17967042326927185,135.58099365234375,2024-04-27,1049.5015869140625,0,3.0,0.0,2024-04-27,2024-04-26,2.3262228965759277,297.4598693847656,2024-04-28,0.0,0.0,2024-04-27,0.3544292449951172,1.0,"{""type"":""Point"",""coordinates"":[91.17770494405191,25.70787890158876]}"
632,10,0.5392305254936218,244.92921447753906,2025-02-26,7.66840934753418,0,1.0,0.0,2025-02-26,2025-02-25,5.755538463592529,300.3340759277344,2025-02-27,0.0,0.0,2025-02-26,0.10167821496725082,1.0,"{""type"":""Point"",""coordinates"":[90.48521661841878,23.537192287081414]}"
633,10,0.1200910210609436,223.63812255859375,2024-04-03,1100.9296875,0,3.0,7.799999713897705,2024-04-03,2024-04-02,38.00162124633789,295.7030944824219,2024-04-04,0.0,0.0,2024-04-03,0.19858424365520477,3.0,"{""type"":""Point"",""coordinates"":[93.01052986593288,22.646305999236642]}"
634,10,0.2136417031288147,275.4523010253906,2024-10-13,35.79037094116211,0,94.0,975.719970703125,2024-10-13,2024-10-12,6.572172164916992,299.2054748535156,2024-10-14,0.0,0.0,2024-10-13,0.4033609926700592,94.0,"{""type"":""Point"",""coordinates"":[92.66468923886104,24.473232503471607]}"
635,10,0.10503143072128296,330.60009765625,2024-05-13,2914.68115234375,0,1.0,77.45999908447266,2024-05-13,2024-05-12,36.052215576171875,287.6968994140625,2024-05-14,7.679999828338623,8.333333015441895,2024-05-13,0.42290687561035156,1.0,"{""type"":""Point"",""coordinates"":[88.05429767005828,27.097737884764356]}"
636,80,0.005867539905011654,-0.0,2025-06-16,1.0,0,27841.0,20.81999969482422,2025-06-16,2025-06-15,0.0,302.6730041503906,2025-06-17,97.0199966430664,39.58333206176758,2025-06-16,0.3821023404598236,2.0,"{""type"":""Point"",""coordinates"":[89.56321957153943,22.969719681412922]}"
637,60,0.03226357325911522,270.882080078125,2025-06-11,4528.94873046875,0,7.0,0.0,2025-06-11,2025-06-10,10.75656795501709,284.01190185546875,2025-06-12,0.0,0.0,2025-06-11,0.30896058678627014,2.0,"{""type"":""Point"",""coordinates"":[88.11283396777422,28.257415206583005]}"
638,10,0.08573460578918457,110.9218521118164,2025-09-11,560.8370361328125,0,2.0,14.079999923706055,2025-09-11,2025-09-10,20.9825496673584,298.64447021484375,2025-09-12,80.97999572753906,70.83333587646484,2025-09-11,0.44225120544433594,2.0,"{""type"":""Point"",""coordinates"":[94.82143336963523,25.010483574203576]}"
639,50,0.039550915360450745,154.1973876953125,2024-07-04,21.176063537597656,0,1.0,21.739999771118164,2024-07-04,2024-07-03,1.706769347190857,301.36328125,2024-07-05,31.67999839782715,12.5,2024-07-04,0.42544111609458923,1.0,"{""type"":""Point"",""coordinates"":[88.21330965445414,23.95884951005857]}"
640,95,0.07472415268421173,321.4256286621094,2025-09-12,5.1397600173950195,0,3.0,111.41999816894531,2025-09-12,2025-09-11,1.1423883438110352,0.0,2025-09-13,35.0099983215332,31.25,2025-09-12,0.0,3.0,"{""type"":""Point"",""coordinates"":[89.68888734107634,21.790766720621424]}"
641,10,0.07478462159633636,55.0433235168457,2025-06-22,344.3724060058594,0,1.0,10.630000114440918,2025-06-22,2025-06-21,9.709165573120117,298.8468017578125,2025-06-23,21.15999984741211,18.75,2025-06-22,0.49130186438560486,1.0,"{""type"":""Point"",""coordinates"":[97.25471352643322,25.871075240975806]}"
642,10,0.016271108761429787,151.00257873535156,2024-11-22,569.2069702148438,0,6.0,2.359999895095825,2024-11-22,2024-11-21,13.721610069274902,293.26123046875,2024-11-23,0.0,0.0,2024-11-22,0.34736379981040955,2.0,"{""type"":""Point"",""coordinates"":[94.27064721718746,23.622648368174204]}"
643,40,0.015202153474092484,294.46044921875,2025-07-06,1.8395113945007324,0,335.0,26515.25,2025-07-06,2025-07-05,0.5380803346633911,300.3262023925781,2025-07-07,53.29999923706055,62.5,2025-07-06,0.4668731689453125,335.0,"{""type"":""Point"",""coordinates"":[89.71109572993208,22.418587407608005]}"
644,100,-0.01659059338271618,239.87806701660156,2024-05-09,4234.27880859375,0,1.0,5.75,2024-05-09,2024-05-08,21.93566131591797,273.1365051269531,2024-05-10,3.5199999809265137,4.166666507720947,2024-05-09,0.4212583005428314,1.0,"{""type"":""Point"",""coordinates"":[97.1982194086033,28.296214191453238]}"
645,10,0.12859448790550232,339.58966064453125,2025-07-16,4312.2626953125,0,1.0,5.149999618530273,2025-07-16,2025-07-15,36.045204162597656,283.9671325683594,2025-07-17,10.699999809265137,20.83333396911621,2025-07-16,0.4161020815372467,1.0,"{""type"":""Point"",""coordinates"":[92.15736834065453,27.627530916107826]}"
